2003,7891,-4053,99
5930,7608,-2217,98
3734,7778,-8003,99
6191,7583,-2840,97
4287,7819,-8586,98
6178,7446,-2841,96
4287,7618,-8176,98
6040,7442,-2293,96
4170,7597,-7820,98
5093,9250,608,99
3368,9267,-591,99
5081,11015,479,38
3520,11057,1435,44
5028,12517,2985,1
3628,12536,4599,1
4992,12705,3057,0
3561,12703,4856,1
4930,13067,284,1
3971,13111,1928,1
4139,5736,-3096,99
4261,5614,-2735,99
4360,5616,-2736,99
4453,5619,-2735,99
3950,5615,-2867,99
3812,5620,-2866,99
3671,5626,-2870,99
4620,5718,-425,99
3451,5734,-1064,99
4340,5936,-2223,99
3955,5939,-2402,99
5205,6627,1284,99
2915,6632,-783,99
5563,7858,928,92
1999,7892,-4036,99
5942,7608,-2234,98
3734,7778,-7978,99
6193,7583,-2857,97
4290,7819,-8565,98
6180,7445,-2863,96
4290,7618,-8151,98
6044,7442,-2312,96
4173,7597,-7794,98
5100,9251,603,99
3368,9267,-586,99
5081,11015,460,38
3520,11057,1448,44
5029,12516,2922,1
3631,12536,4582,1
4993,12704,2989,0
3565,12703,4840,1
4933,13066,230,1
3973,13111,1913,1
4142,5737,-3111,99
4262,5614,-2755,99
4361,5616,-2756,99
4454,5619,-2755,99
3951,5616,-2886,99
3814,5622,-2885,99
3673,5628,-2889,99
4620,5718,-450,99
3453,5736,-1076,99
4344,5936,-2237,99
3959,5939,-2413,99
5217,6627,1279,99
2918,6634,-786,99
5581,7857,909,92
1998,7895,-4057,99
5954,7608,-2296,98
3734,7776,-8012,99
6194,7584,-2922,97
4296,7819,-8596,98
6182,7445,-2916,96
4297,7618,-8196,98
6046,7442,-2372,96
4179,7596,-7832,98
5105,9253,602,99
3368,9268,-584,99
5082,11015,455,38
3523,11058,1445,44
5032,12516,2922,1
3633,12537,4571,1
4997,12704,2989,0
3568,12703,4828,1
4937,13066,229,1
3974,13112,1905,1
4152,5739,-3175,99
4269,5615,-2819,99
4367,5617,-2820,99
4459,5619,-2819,99
3958,5618,-2951,99
3822,5624,-2950,99
3680,5632,-2954,99
4621,5718,-491,99
3457,5741,-1105,99
4358,5937,-2283,99
3975,5942,-2457,99
5230,6627,1288,99
2928,6634,-822,99
5585,7855,940,92
1992,7896,-4171,99
5978,7608,-2274,98
3734,7774,-8148,99
6198,7591,-2919,97
4303,7819,-8734,98
6188,7447,-2874,96
4301,7617,-8317,98
6055,7444,-2363,96
4182,7594,-7963,98
5107,9259,601,99
3367,9271,-584,99
5083,11023,453,39
3526,11066,1453,45
5033,12525,2928,1
3633,12545,4613,1
4997,12712,2998,1
3568,12714,4879,1
4938,13076,231,1
3971,13122,1948,1
4157,5740,-3245,99
4272,5615,-2880,99
4369,5617,-2880,99
4461,5620,-2879,99
3962,5620,-3015,99
3826,5628,-3014,99
3685,5637,-3018,99
4621,5718,-511,99
3462,5747,-1125,99
4363,5937,-2328,99
3985,5943,-2502,99
5248,6627,1361,99
2930,6635,-908,99
5600,7846,1066,92
1986,7896,-4380,99
5994,7610,-2152,98
3732,7771,-8422,99
6198,7600,-2772,96
4304,7819,-9037,98
6189,7452,-2733,96
4302,7616,-8622,98
6060,7447,-2237,96
4182,7594,-8240,98
5107,9265,631,99
3363,9275,-614,99
5083,11032,507,39
3529,11075,1340,46
5033,12537,3084,1
3633,12555,4474,1
4996,12728,3160,1
3564,12726,4738,1
4954,13081,371,1
3973,13132,1765,1
4179,5740,-3191,99
4287,5616,-2833,99
4381,5618,-2834,99
4471,5620,-2833,99
3980,5622,-2972,99
3845,5630,-2971,99
3702,5641,-2975,99
4623,5719,-502,99
3469,5752,-1119,99
4383,5936,-2291,99
4015,5943,-2468,99
5268,6628,1366,99
2931,6635,-907,99
5637,7843,1068,92
1981,7896,-4370,99
6002,7612,-2116,98
3724,7770,-8407,99
6197,7606,-2711,96
4304,7819,-9023,98
6191,7452,-2663,96
4302,7616,-8610,98
6064,7449,-2188,96
4181,7593,-8225,98
5109,9274,635,99
3359,9280,-617,99
5081,11038,504,40
3524,11077,1399,46
5027,12543,3043,2
3624,12556,4567,1
4987,12737,3112,1
3553,12726,4832,1
4954,13085,318,1
3971,13133,1897,1
4213,5745,-3131,99
4319,5622,-2779,99
4412,5624,-2779,99
4500,5628,-2779,99
4011,5626,-2923,99
3877,5634,-2922,99
3729,5646,-2926,99
4636,5731,-481,99
3479,5758,-1116,99
4411,5941,-2243,99
4042,5947,-2430,99
5281,6636,1357,99
2931,6636,-897,99
5673,7843,1020,92
1980,7897,-4332,99
6002,7623,-2145,98
3724,7770,-8341,99
6191,7613,-2742,96
4304,7818,-8948,98
6191,7452,-2698,96
4303,7615,-8530,98
6064,7449,-2212,96
4182,7593,-8160,98
5109,9283,633,99
3351,9284,-615,99
5066,11042,503,40
3511,11080,1455,47
5011,12547,3039,2
3613,12558,4631,2
4967,12740,3108,1
3544,12728,4896,1
4944,13088,314,1
3956,13134,2000,1
4219,5747,-3126,99
4327,5623,-2775,99
4420,5626,-2776,99
4508,5631,-2775,99
4017,5628,-2915,99
3882,5636,-2913,99
3735,5647,-2917,99
4642,5735,-482,99
3481,5759,-1109,99
4414,5942,-2242,99
4044,5948,-2424,99
5289,6641,1266,99
2931,6637,-845,99
5706,7844,764,93
1980,7897,-4285,99
6001,7626,-2497,98
3724,7768,-8339,99
6192,7612,-3133,96
4304,7815,-8950,98
6191,7449,-3099,96
4304,7614,-8531,98
6065,7448,-2561,96
4184,7592,-8159,98
5110,9288,603,99
3347,9289,-584,99
5057,11045,492,40
3504,11082,1461,47
4996,12549,3031,2
3603,12559,4626,2
4952,12741,3102,1
3537,12730,4893,1
4924,13090,312,1
3938,13134,1992,1
4245,5750,-3163,99
4353,5625,-2800,99
4445,5629,-2801,99
4531,5635,-2800,99
4050,5629,-2956,99
3915,5636,-2955,99
3765,5648,-2959,99
4656,5739,-480,99
3491,5761,-1157,99
4434,5943,-2255,99
4070,5949,-2457,99
5290,6645,1268,99
2931,6637,-869,99
5731,7845,730,93
1984,7898,-4336,99
6003,7626,-2704,98
3725,7767,-8377,99
6199,7605,-3381,97
4305,7815,-8999,98
6193,7439,-3321,96
4306,7614,-8584,98
6069,7440,-2762,96
4187,7591,-8199,98
5111,9293,602,99
3346,9293,-584,99
5054,11047,524,41
3503,11086,1460,47
4994,12549,3115,2
3601,12561,4634,2
4950,12742,3195,1
3535,12732,4902,1
4920,13091,404,1
3938,13135,1989,1
4261,5752,-3189,99
4368,5627,-2813,99
4458,5630,-2814,99
4543,5636,-2813,99
4067,5630,-2993,99
3933,5637,-2991,99
3781,5649,-2995,99
4664,5740,-456,99
3498,5761,-1224,99
4450,5944,-2259,99
4086,5950,-2491,99
5289,6649,1386,99
2931,6637,-945,99
5751,7853,763,93
1990,7898,-4419,99
6006,7631,-2640,98
3731,7767,-8409,99
6210,7602,-3305,97
4308,7814,-9029,98
6200,7434,-3238,96
4308,7613,-8613,98
6076,7438,-2696,96
4191,7591,-8227,98
5111,9297,616,99
3344,9298,-598,99
5053,11055,583,41
3503,11103,1446,48
4994,12555,3216,2
3602,12577,4632,2
4950,12748,3300,1
3535,12752,4900,1
4920,13096,506,1
3955,13147,1981,1
4277,5758,-3331,99
4383,5630,-2918,99
4473,5634,-2918,99
4560,5641,-2917,99
4079,5632,-3137,99
3943,5639,-3136,99
3789,5651,-3140,99
4675,5743,-444,99
3503,5762,-1334,99
4468,5950,-2328,99
4098,5954,-2613,99
5283,6657,1581,99
2930,6637,-1083,99
5754,7862,838,93
1993,7898,-4680,99
6009,7638,-2666,98
3742,7766,-8610,99
6220,7603,-3330,97
4323,7814,-9219,98
6206,7433,-3229,96
4317,7612,-8786,98
6080,7438,-2712,96
4204,7590,-8410,98
5112,9310,647,99
3344,9310,-630,99
5056,11068,687,42
3506,11132,1452,48
5003,12563,3458,2
3606,12604,4795,2
4960,12757,3559,1
3537,12783,5084,1
4937,13105,799,1
3979,13168,2141,1
4302,5764,-3330,99
4402,5635,-2912,99
4493,5639,-2913,99
4581,5646,-2912,99
4096,5638,-3141,99
3960,5644,-3140,99
3805,5655,-3144,99
4685,5747,-335,99
3514,5763,-1364,99
4498,5959,-2327,99
4124,5960,-2617,99
5270,6661,1833,99
2930,6637,-1207,99
5750,7865,1265,92
1993,7898,-4866,99
6013,7640,-2307,98
3749,7765,-8691,99
6228,7609,-2944,97
4336,7812,-9285,98
6211,7434,-2823,97
4326,7610,-8843,98
6083,7440,-2350,96
4214,7588,-8480,98
5112,9320,721,99
3345,9319,-704,99
5061,11074,778,42
3516,11141,1447,48
5018,12563,3521,2
3626,12606,4817,2
4975,12757,3618,1
3550,12784,5110,1
4956,13105,898,1
4018,13168,2202,1
4323,5775,-3370,99
4420,5642,-2936,99
4512,5646,-2937,99
4600,5651,-2936,99
4113,5645,-3186,99
3977,5652,-3185,99
3821,5661,-3190,99
4691,5751,-320,99
3521,5766,-1419,99
4519,5973,-2339,99
4144,5970,-2659,99
5257,6665,1856,99
2931,6638,-1288,99
5745,7868,1387,92
1993,7898,-4962,99
6011,7645,-2115,98
3749,7765,-8776,99
6229,7616,-2747,97
4340,7809,-9372,98
6211,7439,-2651,97
4330,7606,-8930,98
6082,7444,-2166,96
4217,7586,-8564,98
5112,9323,756,99
3350,9325,-740,99
5073,11077,828,43
3552,11145,1313,49
5037,12563,3622,2
3659,12607,4668,2
4992,12756,3727,1
3572,12785,4962,1
4983,13104,1053,1
4053,13167,2077,1
4332,5778,-3542,99
4430,5644,-3078,99
4521,5648,-3078,99
4609,5653,-3077,99
4124,5648,-3331,99
3989,5654,-3330,99
3834,5663,-3335,99
4696,5753,-322,99
3529,5767,-1457,99
4524,5979,-2462,99
4150,5975,-2792,99
5248,6665,1885,99
2935,6639,-1366,99
5740,7868,1421,91
1993,7898,-5202,99
6011,7641,-2089,98
3747,7765,-9146,99
6229,7617,-2723,97
4339,7809,-9767,98
6211,7440,-2634,96
4330,7604,-9346,98
6081,7445,-2145,96
4217,7585,-8942,98
5112,9324,787,99
3354,9327,-771,99
5085,11080,835,44
3586,11153,1190,50
5047,12564,3600,2
3681,12617,4456,2
4999,12756,3698,1
3583,12798,4739,1
5012,13105,1022,1
4088,13173,1817,1
4342,5783,-3582,99
4442,5647,-3124,99
4531,5651,-3125,99
4618,5655,-3124,99
4139,5650,-3371,99
4005,5656,-3370,99
3854,5664,-3374,99
4703,5755,-336,99
3542,5767,-1476,99
4530,5983,-2501,99
4157,5977,-2825,99
5245,6664,1868,99
2936,6639,-1382,99
5739,7867,1373,91
1994,7899,-5214,99
6012,7631,-2159,98
3746,7765,-9208,99
6230,7614,-2817,97
4337,7808,-9840,98
6211,7441,-2720,96
4329,7602,-9428,98
6081,7445,-2223,96
4216,7584,-9011,98
5114,9324,800,99
3356,9327,-784,99
5095,11081,813,44
3600,11152,1138,50
5052,12568,3540,2
3688,12617,4343,2
5001,12761,3635,1
3585,12799,4619,1
5034,13109,939,1
4108,13173,1704,1
4364,5789,-3569,99
4463,5653,-3117,99
4552,5656,-3117,99
4639,5661,-3117,99
4166,5654,-3365,99
4031,5659,-3365,99
3888,5666,-3369,99
4714,5759,-339,99
3565,5767,-1503,99
4548,5987,-2497,99
4179,5980,-2824,99
5245,6662,1870,99
2937,6637,-1400,99
5738,7866,1426,90
1994,7899,-5167,99
6014,7621,-2115,98
3745,7764,-9130,99
6234,7611,-2770,97
4336,7808,-9761,98
6212,7441,-2685,96
4328,7602,-9356,98
6081,7444,-2183,96
4213,7583,-8937,98
5114,9323,810,99
3359,9326,-794,99
5095,11082,807,45
3600,11152,1133,51
5051,12570,3510,2
3688,12614,4350,2
4995,12764,3602,1
3584,12795,4627,1
5034,13111,912,1
4107,13170,1719,1
4380,5796,-3562,99
4481,5659,-3111,99
4571,5663,-3112,99
4658,5668,-3111,99
4184,5658,-3360,99
4047,5662,-3359,99
3908,5668,-3363,99
4724,5765,-341,99
3581,5767,-1503,99
4560,5993,-2492,99
4193,5982,-2820,99
5245,6663,1880,99
2937,6637,-1387,99
5737,7866,1407,90
1995,7901,-5139,99
6015,7614,-2128,98
3743,7764,-9106,99
6234,7608,-2792,97
4332,7808,-9732,98
6212,7441,-2698,96
4326,7602,-9330,98
6081,7443,-2198,96
4211,7583,-8914,98
5115,9323,812,99
3363,9326,-796,99
5100,11083,797,45
3606,11151,1104,51
5050,12576,3494,2
3687,12614,4290,2
4994,12769,3585,1
3584,12794,4563,1
5033,13117,904,1
4105,13172,1638,1
4393,5803,-3558,99
4496,5666,-3109,99
4587,5670,-3110,99
4675,5675,-3109,99
4196,5662,-3358,99
4056,5666,-3357,99
3917,5671,-3361,99
4735,5769,-342,99
3591,5768,-1499,99
4569,5998,-2489,99
4201,5985,-2815,99
5247,6663,1893,99
2936,6637,-1380,99
5735,7868,1390,90
1996,7903,-5128,99
6018,7609,-2298,98
3741,7764,-9087,99
6233,7607,-2977,96
4331,7809,-9710,98
6212,7441,-2866,96
4326,7602,-9304,98
6081,7443,-2364,96
4210,7583,-8892,98
5115,9324,815,99
3364,9326,-798,99
5103,11087,781,45
3606,11151,1031,51
5050,12587,3489,2
3686,12619,4166,2
4993,12780,3580,1
3581,12798,4428,1
5033,13130,899,1
4101,13181,1445,1
4402,5808,-3554,99
4504,5669,-3104,99
4595,5673,-3104,99
4684,5678,-3103,99
4201,5666,-3355,99
4060,5670,-3354,99
3920,5674,-3358,99
4739,5771,-333,99
3595,5770,-1497,99
4578,6002,-2484,99
4209,5989,-2811,99
5246,6663,1946,99
2935,6639,-1380,99
5734,7868,1438,89
1996,7905,-5095,99
6018,7607,-2186,98
3741,7764,-8964,99
6229,7606,-2839,96
4330,7811,-9551,98
6209,7441,-2705,96
4326,7603,-9141,98
6080,7443,-2238,96
4210,7583,-8758,98
5117,9326,825,99
3369,9329,-808,99
5117,11094,780,45
3615,11160,989,51
5061,12597,3528,2
3689,12638,4107,2
5005,12789,3625,1
3582,12817,4365,1
5042,13140,940,1
4099,13203,1358,1
4418,5812,-3547,99
4518,5673,-3098,99
4609,5677,-3099,99
4696,5682,-3098,99
4214,5669,-3349,99
4068,5673,-3348,99
3929,5677,-3352,99
4744,5773,-307,99
3601,5773,-1498,99
4593,6007,-2482,99
4223,5992,-2807,99
5246,6665,1984,99
2935,6643,-1405,99
5733,7870,1429,89
1996,7906,-5135,99
6018,7605,-2212,98
3735,7764,-8974,99
6225,7604,-2879,96
4328,7813,-9569,98
6206,7441,-2744,96
4323,7605,-9162,98
6077,7442,-2267,96
4204,7585,-8771,98
5117,9328,845,99
3371,9330,-828,99
5122,11098,782,45
3619,11162,924,51
5063,12603,3523,2
3689,12643,3962,2
5007,12795,3619,1
3582,12822,4212,1
5047,13144,937,1
4100,13208,1201,1
4430,5814,-3551,99
4527,5674,-3096,99
4618,5679,-3096,99
4705,5683,-3095,99
4221,5670,-3355,99
4072,5674,-3354,99
3932,5679,-3358,99
4748,5773,-277,99
3604,5774,-1505,99
4605,6009,-2479,99
4233,5994,-2812,99
5245,6666,2078,99
2938,6646,-1475,99
5728,7871,1532,89
1995,7907,-5224,99
6017,7603,-2138,98
3726,7764,-8999,99
6221,7601,-2807,96
4324,7815,-9598,98
6203,7440,-2689,96
4316,7607,-9197,98
6075,7440,-2200,96
4193,7585,-8797,98
5117,9330,904,99
3374,9332,-887,99
5127,11109,817,45
3624,11166,781,51
5063,12619,3523,2
3690,12651,3701,2
5006,12811,3615,1
3580,12832,3938,1
5056,13155,949,1
4105,13213,950,1
4438,5815,-3547,99
4533,5675,-3094,99
4624,5679,-3095,99
4711,5683,-3094,99
4225,5671,-3351,99
4075,5675,-3350,99
3934,5679,-3354,99
4750,5773,-271,99
3605,5774,-1504,99
4613,6011,-2477,99
4240,5996,-2809,99
5245,6666,2065,99
2939,6647,-1476,99
5725,7871,1531,89
1993,7908,-5205,99
6016,7602,-2114,98
3721,7765,-8994,99
6218,7600,-2780,96
4323,7816,-9597,98
6201,7440,-2676,96
4313,7608,-9195,98
6074,7440,-2180,96
4189,7586,-8795,98
5117,9332,913,99
3375,9333,-896,99
5127,11115,815,45
3624,11168,720,52
5057,12627,3519,2
3684,12654,3597,2
4996,12819,3607,1
3569,12834,3830,1
5054,13162,942,1
4101,13216,841,1
4440,5817,-3554,99
4534,5676,-3096,99
4626,5680,-3097,99
4713,5684,-3096,99
4225,5672,-3355,99
4075,5676,-3354,99
3933,5681,-3358,99
4753,5773,-273,99
3605,5775,-1502,99
4617,6013,-2477,99
4243,5998,-2812,99
5245,6666,2053,99
2940,6649,-1468,99
5721,7873,1514,88
1989,7910,-5214,99
6015,7602,-2149,98
3717,7765,-9019,99
6216,7600,-2820,96
4323,7816,-9622,98
6200,7440,-2718,96
4312,7609,-9220,98
6073,7440,-2218,96
4187,7587,-8819,98
5117,9333,912,99
3375,9334,-896,99
5128,11117,812,45
3626,11171,754,52
5056,12630,3516,2
3683,12660,3692,2
4994,12822,3605,1
3564,12841,3933,1
5054,13166,933,1
4101,13223,948,1
4440,5818,-3561,99
4534,5676,-3101,99
4625,5680,-3101,99
4712,5684,-3100,99
4224,5673,-3358,99
4074,5677,-3358,99
3933,5682,-3362,99
4754,5772,-275,99
3605,5776,-1501,99
4617,6013,-2481,99
4244,5999,-2815,99
5245,6665,2039,99
2941,6651,-1463,99
5718,7873,1566,88
1985,7913,-5200,99
6014,7604,-1916,97
3714,7765,-9017,99
6214,7600,-2543,96
4322,7816,-9617,98
6199,7441,-2448,96
4312,7610,-9213,98
6072,7443,-1977,96
4185,7587,-8817,98
5117,9336,909,99
3374,9334,-892,99
5128,11120,806,45
3626,11173,792,52
5055,12632,3507,2
3682,12661,3854,2
4991,12824,3595,1
3563,12842,4110,1
5052,13170,910,1
4098,13224,1120,1
4439,5820,-3540,99
4533,5677,-3083,99
4625,5681,-3083,99
4712,5684,-3083,99
4224,5675,-3337,99
4074,5679,-3336,99
3932,5684,-3340,99
4754,5773,-276,99
3605,5777,-1478,99
4617,6015,-2463,99
4243,6001,-2793,99
5247,6665,2034,99
2941,6652,-1407,99
5718,7873,1552,88
1980,7914,-5058,99
6014,7606,-1953,97
3712,7765,-8845,99
6210,7603,-2590,96
4322,7816,-9447,98
6198,7444,-2497,96
4312,7610,-9042,98
6072,7447,-2016,95
4184,7588,-8645,98
5117,9336,906,99
3374,9334,-889,99
5128,11120,770,45
3626,11173,921,52
5054,12632,3419,2
3682,12659,4131,2
4991,12824,3500,1
3565,12840,4402,1
5052,13171,785,1
4097,13223,1434,1
4438,5821,-3516,99
4533,5679,-3067,99
4624,5682,-3068,99
4711,5686,-3067,99
4223,5677,-3312,99
4074,5681,-3311,99
3932,5686,-3315,99
4755,5774,-280,99
3605,5778,-1449,99
4616,6018,-2452,99
4243,6003,-2769,99
5260,6666,2008,99
2941,6654,-1349,99
5722,7875,1552,88
1977,7916,-4945,99
6014,7608,-1858,97
3708,7767,-8767,99
6204,7603,-2473,96
4322,7818,-9365,98
6197,7445,-2365,95
4311,7611,-8945,98
6072,7447,-1909,95
4181,7589,-8564,98
5118,9337,896,99
3373,9334,-879,99
5128,11121,752,45
3624,11172,1037,52
5054,12632,3377,2
3682,12656,4288,2
4991,12824,3457,1
3566,12835,4563,1
5044,13171,721,1
4096,13219,1605,1
4438,5823,-3511,99
4533,5680,-3067,99
4624,5684,-3067,99
4712,5688,-3067,99
4222,5678,-3307,99
4073,5682,-3306,99
3931,5687,-3310,99
4758,5776,-326,99
3606,5778,-1444,99
4616,6020,-2451,99
4242,6005,-2764,99
5280,6668,1826,99
2939,6655,-1266,99
5731,7883,1349,88
1977,7918,-4865,99
6012,7610,-2128,97
3702,7769,-8770,99
6188,7603,-2773,96
4317,7820,-9384,98
6191,7444,-2660,95
4307,7613,-8955,98
6069,7446,-2176,95
4174,7590,-8567,98
5123,9337,833,99
3373,9334,-815,99
5128,11120,685,44
3621,11166,1107,51
5054,12632,3337,2
3682,12647,4345,2
4991,12823,3421,1
3566,12823,4617,1
5033,13171,659,1
4080,13213,1628,1
4437,5825,-3498,99
4532,5683,-3066,99
4624,5687,-3067,99
4712,5691,-3066,99
4222,5679,-3296,99
4073,5683,-3294,99
3931,5688,-3298,99
4760,5779,-391,99
3606,5779,-1434,99
4616,6021,-2451,99
4242,6006,-2752,99
5291,6671,1599,99
2937,6656,-1145,99
5738,7890,1086,88
1977,7919,-4692,99
6008,7612,-2444,97
3700,7771,-8771,99
6175,7603,-3118,96
4315,7822,-9394,98
6179,7445,-3023,95
4305,7614,-8967,98
6062,7446,-2498,95
4171,7590,-8573,98
5126,9336,741,99
3373,9334,-721,99
5128,11117,573,43
3610,11154,1249,49
5052,12631,3196,2
3677,12628,4507,2
4990,12822,3281,1
3566,12800,4784,1
5013,13171,473,1
4053,13198,1777,1
4433,5826,-3496,99
4531,5683,-3068,99
4624,5687,-3068,99
4712,5691,-3067,99
4218,5679,-3293,99
4071,5683,-3291,99
3927,5688,-3295,99
4763,5780,-430,99
3605,5779,-1410,99
4612,6022,-2452,99
4236,6007,-2746,99
5301,6674,1555,99
2934,6657,-1089,99
5739,7901,1020,89
1977,7920,-4692,99
6001,7614,-2542,97
3699,7772,-8857,99
6166,7603,-3206,96
4314,7823,-9515,98
6174,7446,-3116,95
4303,7615,-9070,98
6057,7447,-2598,95
4169,7590,-8662,98
5129,9337,700,99
3371,9335,-681,99
5128,11117,536,42
3604,11152,1288,48
5053,12630,3170,2
3676,12625,4528,2
4992,12820,3257,1
3567,12796,4804,1
5003,13170,448,1
4039,13195,1794,1
4427,5825,-3495,99
4528,5682,-3070,99
4621,5686,-3070,99
4711,5690,-3069,99
4212,5679,-3291,99
4068,5683,-3290,99
3922,5688,-3294,99
4766,5780,-461,99
3603,5779,-1401,99
4606,6022,-2454,99
4230,6007,-2742,99
5309,6678,1522,99
2931,6658,-1067,99
5740,7916,963,89
1978,7920,-4705,99
5990,7619,-2633,97
3699,7773,-8957,99
6155,7605,-3289,96
4313,7824,-9629,98
6165,7449,-3196,96
4303,7616,-9175,98
6051,7450,-2688,95
4169,7591,-8763,98
5132,9338,675,99
3369,9336,-656,99
5126,11116,536,42
3596,11151,1310,47
5053,12626,3188,2
3673,12625,4534,2
4994,12814,3275,1
3567,12796,4809,1
4994,13169,484,1
4029,13194,1803,1
4422,5825,-3397,99
4525,5682,-3013,99
4619,5686,-3013,99
4710,5690,-3013,99
4208,5679,-3202,99
4066,5683,-3201,99
3919,5688,-3205,99
4768,5780,-462,99
3603,5779,-1347,99
4601,6021,-2412,99
4225,6007,-2662,99
5320,6682,1440,99
2929,6660,-979,99
5743,7929,862,89
1978,7921,-4548,99
5980,7626,-2699,97
3699,7773,-8870,99
6145,7606,-3342,96
4313,7824,-9533,98
6157,7451,-3253,96
4302,7616,-9072,98
6046,7453,-2751,95
4168,7591,-8675,98
5138,9340,636,99
3367,9337,-617,99
5126,11114,484,41
3589,11150,1379,45
5053,12621,3106,2
3668,12624,4580,2
4996,12807,3192,1
3566,12796,4852,1
4978,13169,405,1
4010,13193,1857,1
4415,5825,-3257,99
4521,5681,-2900,99
4616,5685,-2901,99
4707,5690,-2900,99
4203,5679,-3078,99
4063,5683,-3077,99
3915,5688,-3081,99
4771,5781,-453,99
3602,5780,-1288,99
4596,6021,-2312,99
4219,6007,-2551,99
5330,6688,1429,99
2928,6660,-902,99
5749,7943,862,89
1978,7921,-4378,99
5975,7635,-2693,97
3700,7773,-8712,99
6142,7610,-3332,96
4312,7824,-9356,98
6156,7452,-3256,96
4301,7617,-8908,98
6044,7457,-2748,95
4168,7591,-8521,98
5148,9345,616,99
3366,9341,-597,99
5125,11114,432,39
3567,11150,1469,44
5051,12620,2942,2
3651,12624,4659,2
4996,12806,3017,1
3557,12795,4930,1
4957,13169,227,1
3990,13192,1957,1
4408,5825,-3207,99
4518,5681,-2854,99
4613,5685,-2856,99
4706,5690,-2855,99
4198,5679,-3036,99
4060,5683,-3034,99
3911,5688,-3039,99
4774,5782,-435,99
3601,5780,-1265,99
4591,6021,-2262,99
4210,6007,-2506,99
5335,6696,1456,99
2926,6661,-881,99
5750,7961,903,90
1980,7922,-4351,99
5962,7652,-2650,98
3704,7773,-8697,99
6138,7617,-3260,96
4312,7824,-9341,98
6154,7455,-3228,96
4300,7617,-8901,98
6040,7463,-2709,96
4168,7592,-8509,98
5152,9347,611,99
3362,9342,-593,99
5124,11113,430,39
3551,11149,1513,42
5051,12619,2949,2
3642,12623,4733,2
4998,12803,3026,1
3553,12794,5008,1
4952,13169,240,1
3981,13191,2045,1
4404,5825,-3152,99
4516,5681,-2805,99
4612,5685,-2806,99
4704,5690,-2805,99
4196,5679,-2986,99
4059,5683,-2985,99
3909,5688,-2989,99
4775,5784,-413,99
3600,5780,-1243,99
4589,6021,-2210,99
4206,6007,-2456,99
5337,6701,1458,99
2924,6661,-834,99
5750,7974,937,90
1980,7921,-4297,99
5948,7668,-2612,98
3705,7773,-8677,99
6133,7623,-3230,96
4311,7825,-9323,98
6152,7457,-3184,96
4300,7618,-8892,98
6036,7467,-2669,96
4168,7593,-8494,98
5153,9348,606,99
3358,9342,-588,99
5116,11112,427,38
3534,11147,1481,42
5040,12618,2936,2
3617,12623,4621,2
4989,12802,3014,1
3533,12794,4875,1
4940,13169,258,1
3951,13191,1943,1
4400,5825,-3144,99
4514,5681,-2793,99
4610,5685,-2795,99
4703,5690,-2794,99
4193,5679,-2972,99
4056,5683,-2971,99
3905,5688,-2975,99
4776,5785,-404,99
3598,5780,-1224,99
4586,6021,-2200,99
4200,6008,-2445,99
5338,6706,1434,99
2922,6661,-797,99
5750,7988,957,90
1980,7921,-4274,99
5936,7680,-2530,98
3705,7773,-8676,99
6127,7626,-3135,96
4309,7825,-9322,98
6147,7458,-3108,96
4299,7618,-8892,98
6031,7470,-2585,96
4167,7593,-8495,98
5154,9349,592,99
3355,9342,-574,99
5112,11111,412,37
3525,11145,1472,41
5033,12618,2921,2
3603,12623,4607,1
4984,12802,3000,1
3523,12794,4864,1
4929,13169,252,1
3928,13191,1923,1
4396,5824,-3155,99
4511,5681,-2803,99
4607,5685,-2804,99
4701,5690,-2803,99
4190,5679,-2984,99
4054,5683,-2983,99
3903,5688,-2987,99
4776,5786,-404,99
3597,5780,-1228,99
4581,6022,-2208,99
4194,6008,-2454,99
5338,6708,1408,99
2921,6661,-803,99
5751,7992,967,91
1980,7921,-4241,99
5925,7686,-2504,98
3705,7773,-8630,99
6119,7629,-3099,96
4308,7825,-9271,98
6142,7459,-3083,96
4298,7620,-8844,98
6026,7471,-2560,96
4167,7595,-8450,98
5158,9353,580,98
3352,9345,-562,99
5110,11111,383,37
3507,11145,1513,39
5031,12619,2837,1
3593,12623,4665,1
4984,12803,2909,1
3516,12794,4928,1
4922,13172,123,1
3921,13191,1970,1
4393,5824,-3169,99
4510,5681,-2812,99
4606,5685,-2813,99
4699,5690,-2812,99
4189,5678,-2995,99
4054,5683,-2994,99
3902,5688,-2998,99
4776,5787,-407,99
3597,5780,-1231,99
4578,6022,-2216,99
4190,6008,-2464,99
5338,6710,1358,99
2919,6661,-789,99
5751,7996,931,91
1980,7921,-4228,99
5916,7688,-2512,98
3705,7774,-8638,99
6116,7629,-3120,97
4307,7827,-9281,98
6139,7458,-3097,96
4296,7621,-8854,98
6022,7471,-2569,96
4166,7596,-8458,98
5158,9354,562,98
3350,9345,-543,99
5109,11109,383,35
3499,11143,1519,38
5030,12619,2859,1
3585,12623,4661,1
4984,12803,2935,1
3509,12794,4925,1
4916,13173,154,1
3910,13189,1958,1
4391,5824,-3160,99
4508,5681,-2804,99
4604,5685,-2805,99
